depth,time,value
0,2016-07-10 19:00:00.0,13.681584
0,2016-07-10 19:30:00.0,13.657583
0,2016-07-10 20:00:00.0,13.609581
0,2016-07-10 20:30:00.0,13.609581
0,2016-07-10 21:00:00.0,13.58558
0,2016-07-10 21:30:00.0,13.561579
0,2016-07-10 22:00:00.0,13.561579
0,2016-07-10 22:30:00.0,13.537579
0,2016-07-10 23:00:00.0,13.513578
0,2016-07-10 23:30:00.0,13.513578
0,2016-07-11 00:00:00.0,13.537579
0,2016-07-11 00:30:00.0,13.537579
0,2016-07-11 01:00:00.0,13.58558
0,2016-07-11 01:30:00.0,13.561579
0,2016-07-11 02:00:00.0,13.657583
0,2016-07-11 02:30:00.0,13.705584
0,2016-07-11 03:00:00.0,13.777587
0,2016-07-11 03:30:00.0,13.753586
0,2016-07-11 04:00:00.0,13.801588
0,2016-07-11 04:30:00.0,13.849589
0,2016-07-11 05:00:00.0,13.921592
0,2016-07-11 05:30:00.0,14.041596
0,2016-07-11 06:00:00.0,14.113599
0,2016-07-11 06:30:00.0,14.1616
0,2016-07-11 07:00:00.0,14.113599
0,2016-07-11 07:30:00.0,14.185601
0,2016-07-11 08:00:00.0,14.185601
0,2016-07-11 08:30:00.0,14.185601
0,2016-07-11 09:00:00.0,14.113599
0,2016-07-11 09:30:00.0,14.089598
0,2016-07-11 10:00:00.0,14.065597
0,2016-07-11 10:30:00.0,14.065597
0,2016-07-11 11:00:00.0,14.041596
0,2016-07-11 11:30:00.0,13.969594
0,2016-07-11 12:00:00.0,13.921592
0,2016-07-11 12:30:00.0,13.87359
0,2016-07-11 13:00:00.0,13.801588
0,2016-07-11 13:30:00.0,13.777587
0,2016-07-11 14:00:00.0,13.729585
0,2016-07-11 14:30:00.0,13.681584
0,2016-07-11 15:00:00.0,13.633582
0,2016-07-11 15:30:00.0,13.633582
0,2016-07-11 16:00:00.0,13.561579
0,2016-07-11 16:30:00.0,13.513578
0,2016-07-11 17:00:00.0,13.489577
0,2016-07-11 17:30:00.0,13.441575
0,2016-07-11 18:00:00.0,13.392574
0,2016-07-11 18:30:00.0,13.392574
0,2016-07-11 19:00:00.0,13.320571
0,2016-07-11 19:30:00.0,13.272569
0,2016-07-11 20:00:00.0,13.272569
0,2016-07-11 20:30:00.0,13.248569
0,2016-07-11 21:00:00.0,13.200567
0,2016-07-11 21:30:00.0,13.200567
0,2016-07-11 22:00:00.0,13.176566
0,2016-07-11 22:30:00.0,13.152565
0,2016-07-11 23:00:00.0,13.104564
0,2016-07-11 23:30:00.0,13.080563
0,2016-07-12 00:00:00.0,13.080563
0,2016-07-12 00:30:00.0,13.104564
0,2016-07-12 01:00:00.0,13.128564
0,2016-07-12 01:30:00.0,13.080563
0,2016-07-12 02:00:00.0,13.128564
0,2016-07-12 02:30:00.0,13.368573
0,2016-07-12 03:00:00.0,13.416574
0,2016-07-12 03:30:00.0,13.441575
0,2016-07-12 04:00:00.0,13.489577
0,2016-07-12 04:30:00.0,13.58558
0,2016-07-12 05:00:00.0,13.58558
0,2016-07-12 05:30:00.0,13.633582
0,2016-07-12 06:00:00.0,13.657583
0,2016-07-12 06:30:00.0,13.681584
0,2016-07-12 07:00:00.0,13.681584
0,2016-07-12 07:30:00.0,13.729585
0,2016-07-12 08:00:00.0,13.777587
0,2016-07-12 08:30:00.0,13.801588
0,2016-07-12 09:00:00.0,13.801588
0,2016-07-12 09:30:00.0,13.825589
0,2016-07-12 10:00:00.0,13.825589
0,2016-07-12 10:30:00.0,13.945593
0,2016-07-12 11:00:00.0,13.921592
0,2016-07-12 11:30:00.0,13.87359
0,2016-07-12 12:00:00.0,13.849589
0,2016-07-12 12:30:00.0,13.777587
0,2016-07-12 13:00:00.0,13.729585
0,2016-07-12 13:30:00.0,13.681584
0,2016-07-12 14:00:00.0,13.729585
0,2016-07-12 14:30:00.0,13.729585
0,2016-07-12 15:00:00.0,13.609581
0,2016-07-12 15:30:00.0,13.801588
0,2016-07-12 16:00:00.0,13.801588
0,2016-07-12 16:30:00.0,13.801588
0,2016-07-12 17:00:00.0,13.58558
0,2016-07-12 17:30:00.0,13.705584
0,2016-07-12 18:00:00.0,13.58558
0,2016-07-12 18:30:00.0,13.441575
0,2016-07-12 19:00:00.0,13.561579
0,2016-07-12 19:30:00.0,13.633582
0,2016-07-12 20:00:00.0,13.729585
0,2016-07-12 20:30:00.0,13.609581
0,2016-07-12 21:00:00.0,13.416574
0,2016-07-12 21:30:00.0,13.465576
0,2016-07-12 22:00:00.0,13.465576
0,2016-07-12 22:30:00.0,13.465576
0,2016-07-12 23:00:00.0,13.441575
0,2016-07-12 23:30:00.0,13.392574
0,2016-07-13 00:00:00.0,13.344572
0,2016-07-13 00:30:00.0,13.320571
0,2016-07-13 01:00:00.0,13.320571
0,2016-07-13 01:30:00.0,13.344572
0,2016-07-13 02:00:00.0,13.29657
0,2016-07-13 02:30:00.0,13.344572
0,2016-07-13 03:00:00.0,13.392574
0,2016-07-13 03:30:00.0,13.465576
0,2016-07-13 04:00:00.0,13.537579
0,2016-07-13 04:30:00.0,13.561579
0,2016-07-13 05:00:00.0,13.609581
0,2016-07-13 05:30:00.0,13.633582
0,2016-07-13 06:00:00.0,13.705584
0,2016-07-13 06:30:00.0,13.777587
0,2016-07-13 07:00:00.0,13.825589
0,2016-07-13 07:30:00.0,13.849589
0,2016-07-13 08:00:00.0,13.849589
0,2016-07-13 08:30:00.0,13.801588
0,2016-07-13 09:00:00.0,13.753586
0,2016-07-13 09:30:00.0,13.729585
0,2016-07-13 10:00:00.0,13.705584
0,2016-07-13 10:30:00.0,13.633582
0,2016-07-13 11:00:00.0,13.58558
0,2016-07-13 11:30:00.0,13.537579
0,2016-07-13 12:00:00.0,13.513578
0,2016-07-14 03:30:00.0,16.16867
0,2016-07-14 04:00:00.0,16.215671
0,2016-07-14 04:30:00.0,16.287674
0,2016-07-14 05:00:00.0,16.358676
0,2016-07-14 05:30:00.0,16.430679
0,2016-07-14 06:00:00.0,16.45368
0,2016-07-14 06:30:00.0,16.406678
0,2016-07-14 07:00:00.0,16.549683
0,2016-07-14 07:30:00.0,16.573684
0,2016-07-14 08:00:00.0,16.620686
0,2016-07-14 08:30:00.0,16.644686
0,2016-07-14 09:00:00.0,16.644686
0,2016-07-14 09:30:00.0,16.644686
0,2016-07-14 10:00:00.0,16.668687
0,2016-07-14 10:30:00.0,16.692688
0,2016-07-14 11:00:00.0,16.668687
0,2016-07-14 11:30:00.0,16.715689
0,2016-07-14 12:00:00.0,16.715689
0,2016-07-14 12:30:00.0,16.692688
0,2016-07-14 13:00:00.0,16.73969
0,2016-07-14 13:30:00.0,16.73969
0,2016-07-14 14:00:00.0,16.763691
0,2016-07-14 14:30:00.0,16.834693
0,2016-07-14 15:00:00.0,16.858694
0,2016-07-14 15:30:00.0,16.882695
0,2016-07-14 16:00:00.0,16.953697
0,2016-07-14 16:30:00.0,16.953697
0,2016-07-14 17:00:00.0,16.930696
0,2016-07-14 17:30:00.0,16.953697
0,2016-07-14 18:00:00.0,17.001699
0,2016-07-14 18:30:00.0,17.001699
0,2016-07-14 19:00:00.0,17.0497
0,2016-07-14 19:30:00.0,17.0497
0,2016-07-14 20:00:00.0,17.0497
0,2016-07-14 20:30:00.0,17.0497
0,2016-07-14 21:00:00.0,17.072701
0,2016-07-14 21:30:00.0,17.072701
0,2016-07-14 22:00:00.0,17.072701
0,2016-07-14 22:30:00.0,17.072701
0,2016-07-14 23:00:00.0,17.072701
0,2016-07-14 23:30:00.0,17.072701
0,2016-07-15 00:00:00.0,17.072701
0,2016-07-15 00:30:00.0,17.072701
0,2016-07-15 01:00:00.0,17.072701
0,2016-07-15 01:30:00.0,17.072701
0,2016-07-15 02:00:00.0,17.072701
0,2016-07-15 02:30:00.0,17.072701
0,2016-07-15 03:00:00.0,17.096702
0,2016-07-15 03:30:00.0,17.096702
0,2016-07-15 04:00:00.0,17.096702
0,2016-07-15 04:30:00.0,17.120703
0,2016-07-15 05:00:00.0,17.096702
0,2016-07-15 05:30:00.0,17.120703
0,2016-07-15 06:00:00.0,17.168705
0,2016-07-15 06:30:00.0,17.215706
0,2016-07-15 07:00:00.0,17.239707
0,2016-07-15 07:30:00.0,17.263708
0,2016-07-15 08:00:00.0,17.287709
0,2016-07-15 08:30:00.0,17.33471
0,2016-07-15 09:00:00.0,17.33471
0,2016-07-15 09:30:00.0,17.33471
0,2016-07-15 10:00:00.0,17.31071
0,2016-07-15 10:30:00.0,17.191705
0,2016-07-15 11:00:00.0,17.120703
0,2016-07-15 11:30:00.0,17.0497
0,2016-07-15 12:00:00.0,17.072701
0,2016-07-15 12:30:00.0,17.0257
0,2016-07-15 13:00:00.0,16.977698
0,2016-07-15 13:30:00.0,16.882695
0,2016-07-15 14:00:00.0,16.834693
0,2016-07-15 14:30:00.0,16.811692
0,2016-07-15 15:00:00.0,16.882695
0,2016-07-15 15:30:00.0,16.858694
0,2016-07-15 16:00:00.0,16.858694
0,2016-07-15 16:30:00.0,16.787691
0,2016-07-15 17:00:00.0,16.73969
0,2016-07-15 17:30:00.0,16.644686
0,2016-07-15 18:00:00.0,16.549683
0,2016-07-15 18:30:00.0,16.549683
0,2016-07-15 19:00:00.0,16.549683
0,2016-07-15 19:30:00.0,16.45368
0,2016-07-15 20:00:00.0,16.477681
0,2016-07-15 20:30:00.0,16.430679
0,2016-07-15 21:00:00.0,16.382677
0,2016-07-15 21:30:00.0,16.334676
0,2016-07-15 22:00:00.0,16.334676
0,2016-07-15 22:30:00.0,16.287674
0,2016-07-15 23:00:00.0,16.287674
0,2016-07-15 23:30:00.0,16.263673
0,2016-07-16 00:00:00.0,16.239672
0,2016-07-16 00:30:00.0,16.215671
0,2016-07-16 01:00:00.0,16.191671
0,2016-07-16 01:30:00.0,16.191671
0,2016-07-16 02:00:00.0,16.215671
0,2016-07-16 02:30:00.0,16.215671
0,2016-07-16 03:00:00.0,16.191671
0,2016-07-16 03:30:00.0,16.215671
0,2016-07-16 04:00:00.0,16.287674
0,2016-07-16 04:30:00.0,16.334676
0,2016-07-16 05:00:00.0,16.382677
0,2016-07-16 05:30:00.0,16.406678
0,2016-07-16 06:00:00.0,16.477681
0,2016-07-16 06:30:00.0,16.549683
0,2016-07-16 07:00:00.0,16.596685
0,2016-07-16 07:30:00.0,16.644686
0,2016-07-16 08:00:00.0,16.668687
0,2016-07-16 08:30:00.0,16.692688
0,2016-07-16 09:00:00.0,16.692688
0,2016-07-16 09:30:00.0,16.692688
0,2016-07-16 10:00:00.0,16.692688
0,2016-07-16 10:30:00.0,16.692688
0,2016-07-16 11:00:00.0,16.692688
0,2016-07-16 11:30:00.0,16.715689
0,2016-07-16 12:00:00.0,16.692688
0,2016-07-16 12:30:00.0,16.620686
0,2016-07-16 13:00:00.0,16.549683
0,2016-07-16 13:30:00.0,16.525682
0,2016-07-16 14:00:00.0,16.501681
0,2016-07-16 14:30:00.0,16.501681
0,2016-07-16 15:00:00.0,16.525682
0,2016-07-16 15:30:00.0,16.525682
0,2016-07-16 16:00:00.0,16.525682
0,2016-07-16 16:30:00.0,16.477681
0,2016-07-16 17:00:00.0,16.430679
0,2016-07-16 17:30:00.0,16.358676
0,2016-07-16 18:00:00.0,16.311675
0,2016-07-16 18:30:00.0,16.239672
0,2016-07-16 19:00:00.0,16.072667
0,2016-07-16 19:30:00.0,16.001664
0,2016-07-16 20:00:00.0,15.977663
0,2016-07-16 20:30:00.0,15.977663
0,2016-07-16 21:00:00.0,15.905661
0,2016-07-16 21:30:00.0,15.88266
0,2016-07-16 22:00:00.0,15.834658
0,2016-07-16 22:30:00.0,15.786657
0,2016-07-16 23:00:00.0,15.762656
0,2016-07-16 23:30:00.0,15.715654
0,2016-07-17 00:00:00.0,15.691653
0,2016-07-17 00:30:00.0,15.691653
0,2016-07-17 01:00:00.0,15.691653
0,2016-07-17 01:30:00.0,15.691653
0,2016-07-17 02:00:00.0,15.667652
0,2016-07-17 02:30:00.0,15.619651
0,2016-07-17 03:00:00.0,15.619651
0,2016-07-17 03:30:00.0,15.619651
0,2016-07-17 04:00:00.0,15.643652
0,2016-07-17 04:30:00.0,15.667652
0,2016-07-17 05:00:00.0,15.667652
0,2016-07-17 05:30:00.0,15.691653
0,2016-07-17 06:00:00.0,15.667652
0,2016-07-17 06:30:00.0,15.691653
0,2016-07-17 07:00:00.0,15.667652
0,2016-07-17 07:30:00.0,15.667652
0,2016-07-17 08:00:00.0,15.643652
0,2016-07-17 08:30:00.0,15.643652
0,2016-07-17 09:00:00.0,15.619651
0,2016-07-17 09:30:00.0,15.59565
0,2016-07-17 10:00:00.0,15.571649
0,2016-07-17 10:30:00.0,15.548648
0,2016-07-17 11:00:00.0,15.524648
0,2016-07-17 11:30:00.0,15.500647
0,2016-07-17 12:00:00.0,15.476646
0,2016-07-17 12:30:00.0,15.452645
0,2016-07-17 13:00:00.0,15.476646
0,2016-07-17 13:30:00.0,15.452645
0,2016-07-17 14:00:00.0,15.452645
0,2016-07-17 14:30:00.0,15.428644
0,2016-07-17 15:00:00.0,15.30964
0,2016-07-17 15:30:00.0,15.30964
0,2016-07-17 16:00:00.0,15.30964
0,2016-07-17 16:30:00.0,15.261638
0,2016-07-17 17:00:00.0,15.189636
0,2016-07-17 17:30:00.0,15.118633
0,2016-07-17 18:00:00.0,15.118633
0,2016-07-17 18:30:00.0,15.094633
0,2016-07-17 19:00:00.0,15.118633
0,2016-07-17 19:30:00.0,15.094633
0,2016-07-17 20:00:00.0,15.094633
0,2016-07-17 20:30:00.0,15.070632
0,2016-07-17 21:00:00.0,15.02263
0,2016-07-17 21:30:00.0,14.974628
0,2016-07-17 22:00:00.0,14.974628
0,2016-07-17 22:30:00.0,14.974628
0,2016-07-17 23:00:00.0,14.927627
0,2016-07-17 23:30:00.0,14.903626
0,2016-07-18 00:00:00.0,14.879625
0,2016-07-18 00:30:00.0,14.879625
0,2016-07-18 01:00:00.0,14.831623
0,2016-07-18 01:30:00.0,14.831623
0,2016-07-18 02:00:00.0,14.879625
0,2016-07-18 02:30:00.0,14.879625
0,2016-07-18 03:00:00.0,14.927627
0,2016-07-18 03:30:00.0,14.974628
0,2016-07-18 04:00:00.0,14.974628
0,2016-07-18 04:30:00.0,15.070632
0,2016-07-18 05:00:00.0,15.118633
0,2016-07-18 05:30:00.0,15.213637
0,2016-07-18 06:00:00.0,15.237638
0,2016-07-18 06:30:00.0,15.261638
0,2016-07-18 07:00:00.0,15.30964
0,2016-07-18 07:30:00.0,15.357642
0,2016-07-18 08:00:00.0,15.380643
0,2016-07-18 08:30:00.0,15.380643
0,2016-07-18 09:00:00.0,15.404643
0,2016-07-18 09:30:00.0,15.380643
0,2016-07-18 10:00:00.0,15.261638
0,2016-07-18 10:30:00.0,15.213637
0,2016-07-18 11:00:00.0,15.166635
0,2016-07-18 11:30:00.0,15.166635
0,2016-07-18 12:00:00.0,15.118633
0,2016-07-18 12:30:00.0,15.046631
0,2016-07-18 13:00:00.0,15.02263
0,2016-07-18 13:30:00.0,14.998629
0,2016-07-18 14:00:00.0,14.998629
0,2016-07-18 14:30:00.0,14.974628
0,2016-07-18 15:00:00.0,14.950628
0,2016-07-18 15:30:00.0,14.927627
0,2016-07-18 16:00:00.0,14.927627
0,2016-07-18 16:30:00.0,14.879625
0,2016-07-18 17:00:00.0,14.879625
0,2016-07-18 17:30:00.0,14.831623
0,2016-07-18 18:00:00.0,14.831623
0,2016-07-18 18:30:00.0,14.831623
0,2016-07-18 19:00:00.0,14.783622
0,2016-07-18 19:30:00.0,14.807623
0,2016-07-18 20:00:00.0,14.687618
0,2016-07-18 20:30:00.0,14.616616
0,2016-07-18 21:00:00.0,14.616616
0,2016-07-18 21:30:00.0,14.616616
0,2016-07-18 22:00:00.0,14.640617
0,2016-07-18 22:30:00.0,14.616616
0,2016-07-18 23:00:00.0,14.544613
0,2016-07-18 23:30:00.0,14.544613
0,2016-07-19 00:00:00.0,14.544613
0,2016-07-19 00:30:00.0,14.568614
0,2016-07-19 01:00:00.0,14.544613
0,2016-07-19 01:30:00.0,14.424609
0,2016-07-19 02:00:00.0,14.496612
0,2016-07-19 02:30:00.0,14.496612
0,2016-07-19 03:00:00.0,14.496612
0,2016-07-19 03:30:00.0,14.472611
0,2016-07-19 04:00:00.0,14.496612
0,2016-07-19 04:30:00.0,14.496612
0,2016-07-19 05:00:00.0,14.520613
0,2016-07-19 05:30:00.0,14.544613
0,2016-07-19 06:00:00.0,14.568614
0,2016-07-19 06:30:00.0,14.616616
0,2016-07-19 07:00:00.0,14.640617
0,2016-07-19 07:30:00.0,14.664618
0,2016-07-19 08:00:00.0,14.711619
0,2016-07-19 08:30:00.0,14.687618
0,2016-07-19 09:00:00.0,14.711619
0,2016-07-19 09:30:00.0,14.711619
0,2016-07-19 10:00:00.0,14.711619
0,2016-07-19 10:30:00.0,14.711619
0,2016-07-19 11:00:00.0,14.711619
0,2016-07-19 11:30:00.0,14.711619
0,2016-07-19 12:00:00.0,14.711619
0,2016-07-19 12:30:00.0,14.687618
0,2016-07-19 13:00:00.0,14.687618
0,2016-07-19 13:30:00.0,14.687618
0,2016-07-19 14:00:00.0,14.687618
0,2016-07-19 14:30:00.0,14.687618
0,2016-07-19 15:00:00.0,14.664618
0,2016-07-19 15:30:00.0,14.664618
0,2016-07-19 16:00:00.0,14.664618
0,2016-07-19 16:30:00.0,14.640617
0,2016-07-19 17:00:00.0,14.640617
0,2016-07-19 17:30:00.0,14.592615
0,2016-07-19 18:00:00.0,14.496612
0,2016-07-19 18:30:00.0,14.424609
0,2016-07-19 19:00:00.0,14.376608
0,2016-07-19 19:30:00.0,14.328606
0,2016-07-19 20:00:00.0,14.328606
0,2016-07-19 20:30:00.0,14.304605
0,2016-07-19 21:00:00.0,14.280604
0,2016-07-19 21:30:00.0,14.256603
0,2016-07-19 22:00:00.0,14.233603
0,2016-07-19 22:30:00.0,14.209602
0,2016-07-19 23:00:00.0,14.1616
0,2016-07-19 23:30:00.0,14.137599
0,2016-07-20 00:00:00.0,14.113599
0,2016-07-20 00:30:00.0,14.065597
0,2016-07-20 01:00:00.0,14.017595
0,2016-07-20 01:30:00.0,14.041596
0,2016-07-20 02:00:00.0,14.041596
0,2016-07-20 02:30:00.0,14.137599
0,2016-07-20 03:00:00.0,14.233603
0,2016-07-20 03:30:00.0,14.280604
0,2016-07-20 04:00:00.0,14.304605
0,2016-07-20 04:30:00.0,14.352607
0,2016-07-20 05:00:00.0,14.44861
0,2016-07-20 05:30:00.0,14.496612
0,2016-07-20 06:00:00.0,14.520613
0,2016-07-20 06:30:00.0,14.544613
0,2016-07-20 07:00:00.0,14.616616
0,2016-07-20 07:30:00.0,14.640617
0,2016-07-20 08:00:00.0,14.640617
0,2016-07-20 08:30:00.0,14.592615
0,2016-07-20 09:00:00.0,14.592615
0,2016-07-20 09:30:00.0,14.568614
0,2016-07-20 10:00:00.0,14.568614
0,2016-07-20 10:30:00.0,14.568614
0,2016-07-20 11:00:00.0,14.592615
0,2016-07-20 11:30:00.0,14.592615
0,2016-07-20 12:00:00.0,14.616616
0,2016-07-20 12:30:00.0,14.759621
0,2016-07-20 13:00:00.0,14.807623
0,2016-07-20 13:30:00.0,14.831623
0,2016-07-20 14:00:00.0,14.879625
0,2016-07-20 14:30:00.0,14.927627
0,2016-07-20 15:00:00.0,14.950628
0,2016-07-20 15:30:00.0,14.950628
0,2016-07-20 16:00:00.0,15.02263
0,2016-07-20 16:30:00.0,15.046631
0,2016-07-20 17:00:00.0,15.070632
0,2016-07-20 17:30:00.0,15.070632
0,2016-07-20 18:00:00.0,15.070632
0,2016-07-20 18:30:00.0,15.070632
0,2016-07-20 19:00:00.0,15.070632
0,2016-07-20 19:30:00.0,15.02263
0,2016-07-20 20:00:00.0,14.950628
0,2016-07-20 20:30:00.0,14.831623
0,2016-07-20 21:00:00.0,14.783622
0,2016-07-20 21:30:00.0,14.783622
0,2016-07-20 22:00:00.0,14.73562
0,2016-07-20 22:30:00.0,14.73562
0,2016-07-20 23:00:00.0,14.687618
0,2016-07-20 23:30:00.0,14.664618
0,2016-07-21 00:00:00.0,14.640617
0,2016-07-21 00:30:00.0,14.640617
0,2016-07-21 01:00:00.0,14.640617
0,2016-07-21 01:30:00.0,14.640617
0,2016-07-21 02:00:00.0,14.687618
0,2016-07-21 02:30:00.0,14.687618
0,2016-07-21 03:00:00.0,14.687618
0,2016-07-21 03:30:00.0,14.759621
0,2016-07-21 04:00:00.0,14.807623
0,2016-07-21 04:30:00.0,14.855624
0,2016-07-21 05:00:00.0,14.879625
0,2016-07-21 05:30:00.0,14.879625
0,2016-07-21 06:00:00.0,14.855624
0,2016-07-21 06:30:00.0,14.903626
0,2016-07-21 07:00:00.0,14.879625
0,2016-07-21 07:30:00.0,14.879625
0,2016-07-21 08:00:00.0,14.831623
0,2016-07-21 08:30:00.0,14.807623
0,2016-07-21 09:00:00.0,14.783622
0,2016-07-21 09:30:00.0,14.73562
0,2016-07-21 10:00:00.0,14.711619
0,2016-07-21 10:30:00.0,14.640617
0,2016-07-21 11:00:00.0,14.592615
0,2016-07-21 11:30:00.0,14.520613
0,2016-07-21 12:00:00.0,14.472611
0,2016-07-21 12:30:00.0,14.424609
0,2016-07-21 13:00:00.0,14.352607
0,2016-07-21 13:30:00.0,14.280604
0,2016-07-21 14:00:00.0,14.209602
0,2016-07-21 14:30:00.0,14.1616
0,2016-07-21 15:00:00.0,14.113599
0,2016-07-21 15:30:00.0,14.065597
0,2016-07-21 16:00:00.0,13.993594
0,2016-07-21 16:30:00.0,13.969594
0,2016-07-21 17:00:00.0,13.921592
0,2016-07-21 17:30:00.0,13.897591
0,2016-07-21 18:00:00.0,13.897591
0,2016-07-21 18:30:00.0,13.897591
0,2016-07-21 19:00:00.0,13.87359
0,2016-07-21 19:30:00.0,13.777587
0,2016-07-21 20:00:00.0,13.633582
0,2016-07-21 20:30:00.0,13.753586
0,2016-07-21 21:00:00.0,13.729585
0,2016-07-21 21:30:00.0,13.897591
0,2016-07-21 22:00:00.0,13.969594
0,2016-07-21 22:30:00.0,13.897591
0,2016-07-21 23:00:00.0,13.921592
0,2016-07-21 23:30:00.0,14.065597
0,2016-07-22 00:00:00.0,14.089598
0,2016-07-22 00:30:00.0,14.113599
0,2016-07-22 01:00:00.0,14.1616
0,2016-07-22 01:30:00.0,14.1616
0,2016-07-22 02:00:00.0,14.185601
0,2016-07-22 02:30:00.0,14.137599
0,2016-07-22 03:00:00.0,14.017595
0,2016-07-22 03:30:00.0,14.1616
0,2016-07-22 04:00:00.0,14.209602
0,2016-07-22 04:30:00.0,14.209602
0,2016-07-22 05:00:00.0,14.1616
0,2016-07-22 05:30:00.0,14.185601
0,2016-07-22 06:00:00.0,14.209602
0,2016-07-22 06:30:00.0,14.280604
0,2016-07-22 07:00:00.0,14.280604
0,2016-07-22 07:30:00.0,14.304605
0,2016-07-22 08:00:00.0,14.328606
0,2016-07-22 08:30:00.0,14.304605
0,2016-07-22 09:00:00.0,14.304605
0,2016-07-22 09:30:00.0,14.256603
0,2016-07-22 10:00:00.0,14.280604
0,2016-07-22 10:30:00.0,14.256603
0,2016-07-22 11:00:00.0,14.209602
0,2016-07-22 11:30:00.0,14.1616
0,2016-07-22 12:00:00.0,14.137599
0,2016-07-22 12:30:00.0,14.137599
0,2016-07-22 13:00:00.0,14.137599
0,2016-07-22 13:30:00.0,14.113599
0,2016-07-22 14:00:00.0,14.089598
0,2016-07-22 14:30:00.0,14.065597
0,2016-07-22 15:00:00.0,14.041596
0,2016-07-22 15:30:00.0,13.993594
0,2016-07-22 16:00:00.0,13.945593
0,2016-07-22 16:30:00.0,13.921592
0,2016-07-22 17:00:00.0,13.87359
0,2016-07-22 17:30:00.0,13.87359
0,2016-07-22 18:00:00.0,13.849589
0,2016-07-22 18:30:00.0,13.849589
0,2016-07-22 19:00:00.0,13.825589
0,2016-07-22 19:30:00.0,13.825589
0,2016-07-22 20:00:00.0,13.801588
0,2016-07-22 20:30:00.0,13.87359
0,2016-07-22 21:00:00.0,13.849589
0,2016-07-22 21:30:00.0,13.849589
0,2016-07-22 22:00:00.0,13.753586
0,2016-07-22 22:30:00.0,13.729585
0,2016-07-22 23:00:00.0,13.681584
0,2016-07-22 23:30:00.0,13.609581
0,2016-07-23 00:00:00.0,13.681584
0,2016-07-23 00:30:00.0,13.705584
0,2016-07-23 01:00:00.0,13.753586
0,2016-07-23 01:30:00.0,13.777587
0,2016-07-23 02:00:00.0,13.825589
0,2016-07-23 02:30:00.0,13.87359
0,2016-07-23 03:00:00.0,13.921592
0,2016-07-23 03:30:00.0,13.969594
0,2016-07-23 04:00:00.0,13.969594
0,2016-07-23 04:30:00.0,14.113599
0,2016-07-23 05:00:00.0,14.209602
0,2016-07-23 05:30:00.0,14.280604
0,2016-07-23 06:00:00.0,14.352607
0,2016-07-23 06:30:00.0,14.352607
0,2016-07-23 07:00:00.0,14.400608
0,2016-07-23 07:30:00.0,14.376608
0,2016-07-23 08:00:00.0,14.400608
0,2016-07-23 08:30:00.0,14.376608
0,2016-07-23 09:00:00.0,14.376608
0,2016-07-23 09:30:00.0,14.328606
0,2016-07-23 10:00:00.0,14.280604
0,2016-07-23 10:30:00.0,14.256603
0,2016-07-23 11:00:00.0,14.209602
0,2016-07-23 11:30:00.0,14.1616
0,2016-07-23 12:00:00.0,14.089598
0,2016-07-23 12:30:00.0,13.921592
0,2016-07-23 13:00:00.0,13.897591
0,2016-07-23 13:30:00.0,13.849589
0,2016-07-23 14:00:00.0,13.825589
0,2016-07-23 14:30:00.0,13.753586
0,2016-07-23 15:00:00.0,13.657583
0,2016-07-23 15:30:00.0,13.705584
0,2016-07-23 16:00:00.0,13.729585
0,2016-07-23 16:30:00.0,13.681584
0,2016-07-23 17:00:00.0,13.633582
0,2016-07-23 17:30:00.0,13.58558
0,2016-07-23 18:00:00.0,13.537579
0,2016-07-23 18:30:00.0,13.489577
0,2016-07-23 19:00:00.0,13.489577
0,2016-07-23 19:30:00.0,13.368573
0,2016-07-23 20:00:00.0,13.416574
0,2016-07-23 20:30:00.0,13.392574
0,2016-07-23 21:00:00.0,13.392574
0,2016-07-23 21:30:00.0,13.416574
0,2016-07-23 22:00:00.0,13.368573
0,2016-07-23 22:30:00.0,13.344572
0,2016-07-23 23:00:00.0,13.320571
0,2016-07-23 23:30:00.0,13.320571
0,2016-07-24 00:00:00.0,13.344572
0,2016-07-24 00:30:00.0,13.368573
0,2016-07-24 01:00:00.0,13.344572
0,2016-07-24 01:30:00.0,13.320571
0,2016-07-24 02:00:00.0,13.392574
0,2016-07-24 02:30:00.0,13.465576
0,2016-07-24 03:00:00.0,13.489577
0,2016-07-24 03:30:00.0,13.537579
0,2016-07-24 04:00:00.0,13.609581
0,2016-07-24 04:30:00.0,13.633582
0,2016-07-24 05:00:00.0,13.681584
0,2016-07-24 05:30:00.0,13.753586
0,2016-07-24 06:00:00.0,13.753586
0,2016-07-24 06:30:00.0,13.777587
0,2016-07-24 07:00:00.0,13.801588
0,2016-07-24 07:30:00.0,13.825589
0,2016-07-24 08:00:00.0,13.87359
0,2016-07-24 08:30:00.0,13.897591
0,2016-07-24 09:00:00.0,13.897591
0,2016-07-24 09:30:00.0,13.849589
0,2016-07-24 10:00:00.0,13.825589
0,2016-07-24 10:30:00.0,13.753586
0,2016-07-24 11:00:00.0,13.729585
0,2016-07-24 11:30:00.0,13.705584
0,2016-07-24 12:00:00.0,13.657583
0,2016-07-24 12:30:00.0,13.633582
0,2016-07-24 13:00:00.0,13.633582
0,2016-07-24 13:30:00.0,13.633582
0,2016-07-24 14:00:00.0,13.58558
0,2016-07-24 14:30:00.0,13.58558
0,2016-07-24 15:00:00.0,13.561579
0,2016-07-24 15:30:00.0,13.561579
